401,720.6746,174.79733,732.0466,204.37885,0.23845412
401,994.20807,170.38673,1026.1526,221.3391,0.18600205
401,1071.0862,163.21832,1088.989,212.80801,0.18089797
401,1073.8572,168.28328,1099.4363,235.5468,0.12078243
401,1073.342,160.44534,1086.6106,191.95325,0.10405093
401,1002.3758,161.65018,1020.8659,233.6246,0.09592641
401,1054.7834,152.43675,1073.8987,210.997,0.06904655
402,1071.7313,147.42169,1118.414,245.9773,0.9997427
402,17.576832,194.05707,45.844257,255.71445,0.99960667
402,1013.9078,157.2983,1042.0479,248.52306,0.999283
402,704.2843,174.85887,716.3628,206.48018,0.98189837
402,118.33575,176.96744,213.85608,326.35098,0.90547526
402,722.4297,174.56609,734.03357,201.8574,0.6909569
402,810.16223,169.5167,834.65393,221.36273,0.37320843
402,812.54736,166.27397,833.18555,196.34016,0.099615335
403,1104.0624,148.4236,1151.493,249.2263,0.9996934
403,1036.1761,155.21732,1071.7003,255.1677,0.9989864
403,706.51245,172.30444,719.3314,205.3688,0.98861957
403,4.569622,174.32498,131.91504,360.4705,0.88878334
403,1097.2905,152.71729,1119.2942,223.65686,0.727227
403,0.0,190.78032,15.702926,257.53998,0.5654415
403,723.2351,172.37431,735.5641,203.04802,0.32816818
403,1096.0453,150.47566,1138.0568,211.04839,0.262915
403,1096.7817,150.87787,1123.4172,184.2699,0.13389798
403,1131.7858,170.28416,1148.5946,247.34871,0.08976042
403,1113.7465,150.54327,1136.0201,196.76682,0.0772637
403,1110.1321,145.63599,1129.9983,163.68079,0.06376922
403,1110.2374,163.95792,1143.2399,230.32523,0.0561302
404,1067.5513,152.45052,1100.2415,260.5996,0.9997938
404,1128.5319,142.30678,1187.4413,256.62817,0.99972385
404,707.8132,171.46075,719.50116,206.12729,0.9946924
404,0.7863121,241.52373,31.669426,375.0,0.987222
404,718.71423,169.02643,730.40784,202.71014,0.9794574
404,0.0,232.84325,13.113228,269.66934,0.26280907
404,1126.1129,145.33546,1165.2706,213.37419,0.15176424
404,1165.2042,162.68874,1182.6862,247.50075,0.103356704
404,1.7273169,316.72745,30.692566,367.23386,0.07551426
404,6.1315737,243.2684,26.50919,343.41238,0.0655765
404,0.06896782,250.08174,22.396015,271.1778,0.053966507
405,1100.3691,147.04439,1139.512,261.5108,0.999527
405,1157.2524,139.83469,1230.0544,261.9387,0.9990645
405,720.1102,172.61081,733.0642,204.95425,0.96478635
405,708.0184,174.69824,719.8859,205.56265,0.9485195
405,827.3763,167.41743,844.8337,195.00755,0.4331885
405,1217.4739,183.77286,1241.8469,242.31592,0.24364145
405,823.27026,169.04802,844.8019,216.74718,0.22115588
405,723.94196,168.07979,737.13727,201.97575,0.1857654
405,1207.124,163.62296,1241.8032,255.95526,0.11262655
405,1178.8616,178.82808,1235.136,256.32666,0.08612708
405,495.63965,181.7676,513.9262,197.02242,0.056762975
406,1138.4116,147.93457,1182.7563,273.3415,0.9995552
406,1200.479,132.97044,1242.0,269.23804,0.94660234
406,830.3129,170.86559,852.38043,225.67339,0.9044646
406,722.20667,173.35194,732.1665,206.67274,0.80962664
406,711.22314,175.54895,722.6752,207.4946,0.71032304
406,730.79407,174.90541,744.2534,206.41792,0.70895964
406,1219.0537,128.88441,1241.0115,153.16621,0.2314169
406,1215.9473,167.52211,1241.2158,268.34662,0.13649736
406,1216.6888,135.82579,1234.8031,178.39674,0.11254004
406,735.97473,174.22438,747.4203,206.9417,0.10336331
407,1182.0316,149.78055,1232.2943,281.82986,0.998928
407,734.11957,174.81563,747.5539,207.50871,0.99296737
407,712.6933,174.61328,727.0849,207.9089,0.96448463
407,723.461,174.30652,735.63165,208.25043,0.9497852
407,832.12524,169.99857,860.4823,230.06339,0.77897984
407,1220.1558,186.57498,1239.2952,257.21158,0.23187178
407,1185.212,150.44792,1203.5634,174.2299,0.057642624
408,845.474,168.37732,868.943,234.44644,0.99988484
408,728.96893,171.7031,741.04755,207.03894,0.9958514
408,722.4617,173.02264,734.36487,207.69437,0.9322585
408,715.9461,173.98654,730.30255,209.30658,0.9108601
408,735.07404,173.36362,746.3929,206.82776,0.9100675
408,839.4614,167.26564,854.1404,200.4594,0.20240279
408,853.1227,171.47685,871.75793,224.01427,0.14612082
408,737.16125,171.48582,751.3595,202.35939,0.0942279
408,492.85883,180.77405,510.91956,197.49408,0.051916316
409,853.8049,166.38855,878.87396,221.39288,0.9819936
409,730.5426,170.31862,745.27136,206.10985,0.9181177
409,741.4296,172.83185,753.8532,206.82568,0.8860443
409,842.5689,165.16414,859.31085,215.47148,0.873426
409,725.22375,170.98819,739.6489,206.75882,0.46316326
409,720.4045,171.70561,735.1077,207.65388,0.45223308
409,845.994,159.0756,856.7363,191.97954,0.12593363
409,837.7208,168.84953,855.6345,208.09615,0.07302334
410,733.59985,169.80605,746.8839,208.97508,0.9974855
410,745.75885,173.21902,758.3332,208.34503,0.9951698
410,865.4811,165.87515,889.4896,223.38373,0.9611095
410,723.00446,171.46068,736.05475,208.66164,0.8613228
410,845.60614,168.04662,865.96295,209.5117,0.43700182
410,487.02063,184.33524,508.21423,206.443,0.05911689
411,749.4736,173.16068,762.2033,206.56744,0.9948486
411,876.8955,169.02112,900.9181,227.44916,0.9934674
411,725.94196,172.14015,738.8615,209.99974,0.97751606
411,753.8052,170.39601,766.6398,204.73097,0.7972502
411,736.4632,172.25061,748.3664,207.24387,0.7385668
411,487.05582,179.35152,506.3903,196.70903,0.24100094
411,487.4173,181.52975,508.54486,208.01187,0.20727415
411,1218.3109,180.60974,1237.8021,247.75876,0.14398693
412,729.62775,173.69229,743.32684,209.698,0.9971621
412,756.49133,174.89725,767.4203,209.6806,0.9903224
412,883.7505,168.50029,913.766,226.64494,0.9692048
412,740.93774,173.43158,752.41235,207.73245,0.85558856
412,486.62833,181.98601,505.3013,209.74138,0.10721403
412,208.94662,184.58673,221.82535,215.07367,0.08114187
412,0.0961504,352.04358,16.458118,375.0,0.068712436
412,227.97108,188.72038,239.92528,215.59523,0.065495014
413,901.5588,166.07677,928.5898,237.82454,0.996861
413,735.80237,173.10664,750.9739,210.66277,0.9930025
413,760.29156,173.95561,772.70404,209.27818,0.9897954
413,751.56647,171.79675,763.10187,209.48633,0.9834051
413,204.30638,185.21132,216.79308,217.71663,0.7773672
413,755.8305,172.74597,766.7382,210.19144,0.6181215
413,895.9884,170.28235,909.1388,220.5972,0.49931347
413,619.507,177.34364,637.1198,191.72221,0.0787548
413,486.99164,179.3946,508.9408,197.82906,0.0710195
414,752.10095,170.34653,765.62524,210.18634,0.9985769
414,740.2298,171.4329,753.3454,210.77458,0.99828607
414,765.94604,171.20122,776.1748,208.1527,0.9936248
414,195.96394,185.79843,208.26402,216.82385,0.80080754
414,914.62964,190.82103,929.76416,233.45915,0.6153648
414,916.6693,192.94336,943.647,233.05179,0.58490294
414,914.1713,153.80948,940.7425,233.9815,0.32703778
414,492.40985,182.20172,511.3089,205.60367,0.19675381
414,622.0059,177.19386,639.48334,190.5616,0.14664635
414,212.4079,190.23409,225.73828,218.89009,0.10573562
415,757.55194,169.75365,773.3571,211.49565,0.99931896
415,746.3188,172.2045,758.9322,211.29086,0.99829227
415,931.9425,164.40602,959.0408,236.76991,0.9937636
415,769.5918,168.89296,783.52563,210.16017,0.9581375
415,622.41113,179.1619,641.40405,191.64984,0.8600568
415,871.05206,171.46661,894.07074,207.10532,0.6534415
415,188.93556,189.69052,202.49867,221.40729,0.0534958
416,947.4625,162.09833,978.52576,240.18857,0.9997503
416,774.5474,171.18526,788.0673,210.69249,0.9978163
416,749.8472,170.55876,763.26605,210.71669,0.9956376
416,770.7482,169.90982,783.0109,210.3265,0.8916339
416,179.24701,189.65993,194.47946,209.84526,0.72615606
416,200.50536,191.53897,214.40471,221.35822,0.441153
416,873.9902,169.80746,900.38385,207.14725,0.09303564
416,876.1754,166.56795,898.0819,193.77,0.08251661
416,746.0702,172.59216,759.3209,198.00726,0.06116132
416,760.9368,171.54941,786.3813,204.18427,0.05917103
417,754.27936,170.44987,767.038,211.19453,0.99889296
417,780.6181,169.19879,792.1623,209.95474,0.99861944
417,769.2387,168.22165,781.49615,211.33167,0.99678195
417,964.7954,160.52228,997.5039,235.9089,0.9844359
417,478.82022,178.72488,496.68002,193.59573,0.31315142
417,880.24097,168.528,900.91113,202.5378,0.2745906
417,174.05537,188.25093,185.72935,221.9189,0.162996
417,169.37582,188.89711,182.30984,222.03606,0.09892155
418,772.36633,162.601,789.0021,207.9193,0.9993575
418,758.2585,166.12581,775.28143,208.97899,0.9986725
418,784.4546,162.82263,798.0613,207.42783,0.9827588
418,984.18823,156.67683,1018.66614,227.79079,0.7849021
418,888.8134,162.61824,907.97845,194.85002,0.25827485
418,477.9984,175.23782,493.76166,191.16852,0.24024273
418,161.31468,185.89545,173.81477,220.61768,0.21111435
418,983.58997,153.71886,1002.843,179.24266,0.15382223
419,763.5928,165.4333,778.9708,208.3268,0.99903154
419,779.11273,162.44565,794.49396,208.9404,0.99898976
419,1000.94336,158.83131,1033.8011,226.12767,0.9191961
419,788.4565,159.08716,806.9476,208.7915,0.7932715
419,892.1991,165.0176,911.0742,209.06932,0.6845978
419,152.51784,184.9885,163.91533,221.67932,0.6046357
419,473.89297,176.20331,490.46414,191.995,0.17365097
419,796.86255,164.57983,809.5924,192.0676,0.087317176
420,1019.79065,155.49214,1054.6002,240.50514,0.9998754
420,769.4612,166.73636,785.8557,213.16547,0.9992539
420,795.889,165.63431,808.06903,210.84805,0.9969348
420,784.94006,163.18079,799.4818,210.96283,0.99691135
420,895.75903,166.08075,916.6604,211.1766,0.94823295
420,790.3912,165.87686,802.97284,210.9913,0.7942696
420,142.72256,186.80008,155.52231,224.79382,0.3795717
420,892.9421,175.66536,905.8691,211.34682,0.17590879
420,1036.4286,185.85141,1055.2489,240.79834,0.08723246
420,798.652,166.03224,816.989,197.42293,0.0618393
420,893.85126,181.40988,922.1313,215.84885,0.05801966
421,790.34,165.9027,807.43,215.32854,0.9996964
421,774.2459,168.8605,789.8969,215.55945,0.9995441
421,1036.911,155.48293,1075.6439,237.38197,0.9974444
421,128.8358,188.34521,143.00224,230.18637,0.9337043
421,804.06885,165.17503,820.85815,215.15956,0.8313843
421,797.77155,166.50186,812.4443,212.5473,0.79972726
421,149.99765,192.58379,167.561,224.34496,0.48166633
421,898.3537,164.87439,925.67035,212.30789,0.43655166
421,815.3523,167.47131,830.5802,192.60144,0.3524654
421,1225.101,215.98053,1242.0,240.27579,0.116495445
421,1226.5702,204.23807,1242.0,233.83685,0.094609514
422,796.5625,166.97417,814.76587,215.41417,0.99867356
422,1056.7635,157.87793,1098.2252,233.69797,0.9947431
422,808.3127,168.83058,821.8807,214.96349,0.9901619
422,905.9393,167.34764,930.62836,214.37804,0.9765256
422,117.03303,188.18971,131.35211,233.47627,0.9755508
422,783.7465,169.05731,798.7198,215.66077,0.96954805
422,124.51319,193.60535,136.6406,229.78632,0.58221006
422,140.37656,192.34074,156.41562,224.63304,0.26184797
422,815.17834,169.49557,829.13403,196.9347,0.22526145
422,464.94736,182.75346,483.39822,196.6245,0.20372333
423,804.2251,163.51102,822.69116,215.75894,0.9990403
423,912.24744,166.0541,938.08594,215.34486,0.99724066
423,101.97744,186.22815,117.82949,231.34088,0.984844
423,1072.0227,158.2164,1118.197,229.67764,0.98307043
423,785.7212,167.67407,798.2593,216.67645,0.9595118
423,130.47873,188.7212,145.07843,207.31221,0.89912355
423,816.18805,168.67207,830.71185,215.82509,0.8455463
423,128.1335,189.86385,142.48708,220.58516,0.6645061
423,786.0211,162.50967,807.23315,212.76144,0.5988114
423,911.8024,186.98575,929.247,219.10248,0.13821936
423,460.81616,181.9723,481.65576,195.38115,0.088408165
423,98.143005,188.46176,138.19174,231.35358,0.051390942
424,791.6235,167.05402,809.48175,216.05545,0.999403
424,87.16105,185.3668,104.75094,232.11922,0.99561477
424,824.1107,167.2384,837.41943,216.95087,0.9882238
424,916.7096,164.89029,943.76,218.66165,0.9824044
424,812.65436,163.65059,836.0472,217.2932,0.98149806
424,111.721115,188.17807,128.97333,224.35767,0.888897
424,1092.5907,155.21742,1142.4137,236.93706,0.87320834
424,643.8975,173.46808,654.4556,193.74948,0.08537974
424,809.69885,164.3522,837.75977,186.92923,0.05417918
425,796.1709,163.43181,815.7062,216.85316,0.9998116
425,816.11993,159.43575,836.1374,215.98799,0.9995938
425,70.379135,183.6911,87.39111,231.06485,0.9921374
425,921.6013,164.34052,939.80786,210.96234,0.8724791
425,925.48755,164.5856,948.1478,205.42831,0.835444
425,98.05566,187.29053,114.149666,222.08115,0.6277078
425,1110.8021,155.01573,1163.6974,242.95464,0.5830051
425,921.6254,162.46526,940.0136,187.37572,0.3470196
425,61.75248,185.25084,96.274254,230.49529,0.24571006
425,451.0069,179.11684,471.58966,194.29933,0.17660354
425,784.4461,167.5657,798.9715,190.96542,0.14221379
425,97.89098,185.9683,115.061424,203.58778,0.072403334
425,54.661884,192.97356,115.728455,231.21455,0.05503462
425,83.54475,189.34496,114.35528,223.26051,0.053145178
426,823.31976,159.96053,845.159,218.32298,0.999564
426,803.1021,163.48013,822.5618,219.43655,0.99891984
426,53.494797,183.59561,67.29733,231.54935,0.9945245
426,927.79224,164.80145,953.09717,216.75854,0.92858446
426,1128.091,155.07736,1185.0194,243.76468,0.6448036
426,839.4463,167.3537,855.3262,215.93637,0.6344522
426,843.2865,163.64148,858.6382,192.3342,0.34299985
426,942.6159,165.06024,955.638,204.69574,0.18505086
426,46.60025,186.62866,92.40518,232.84955,0.10687474
426,445.644,179.0609,466.8201,195.29994,0.09235768
426,814.80286,160.07413,836.475,218.7822,0.06975634
427,830.5388,162.71501,850.18506,221.43831,0.9997646
427,810.51636,165.81778,828.6138,221.06409,0.9992386
427,846.57367,166.89998,859.1705,219.41075,0.99715817
427,31.955875,185.33981,50.10272,235.63702,0.9862606
427,933.0804,163.89116,961.4246,218.86781,0.88998425
427,1148.2913,152.83574,1195.53,240.48503,0.7464962
427,29.297926,188.66507,61.761246,227.72253,0.18907528
428,837.55945,165.96146,857.2894,223.78214,0.9998714
428,817.60767,166.34026,835.2687,226.05785,0.9998242
428,852.86096,168.33792,874.28564,221.69336,0.93804145
428,12.146057,191.77664,29.499058,241.91605,0.7724503
428,954.71484,168.80106,968.037,211.90112,0.7616011
428,833.4471,171.23575,870.71893,222.86032,0.29062596
428,1166.004,155.41426,1225.005,252.7593,0.07293877
428,853.8436,173.99097,876.911,198.85043,0.0662248
428,849.93567,167.12273,867.41785,200.71382,0.065582335
428,815.8686,164.5601,834.47577,186.34853,0.064706646
429,826.0044,169.78662,844.1366,227.78943,0.99987304
429,845.4847,166.27707,867.55365,227.98734,0.9996358
429,860.33795,170.91557,874.96246,224.92397,0.9897314
429,944.37585,166.10226,975.75415,222.89392,0.9271035
429,1177.9218,155.3152,1235.4039,257.92853,0.6629493
429,863.18964,172.47449,883.53815,223.96701,0.61541295
429,865.60095,172.25015,886.18054,198.98041,0.11130524
429,1213.1431,162.06328,1240.0195,212.93517,0.06956654
429,840.2457,174.02092,880.5879,199.00536,0.050319582
430,853.3187,161.32039,875.5072,227.82143,0.9998616
430,834.3079,167.04488,854.43207,226.44847,0.99983287
430,870.23224,168.20148,888.21686,224.41129,0.819522
430,1200.4205,149.42825,1242.0,242.67422,0.7025583
430,956.1373,167.12386,981.24634,219.54906,0.6840053
430,1204.7108,149.95662,1241.7296,194.48775,0.4736633
430,863.2528,170.16719,881.3148,224.69695,0.37960258
430,14.448398,196.29015,24.96191,237.69655,0.35359392
430,1.2030983,194.48497,24.600868,235.14262,0.09109214
430,965.26245,168.23523,982.0768,210.4625,0.08642425
430,1194.6289,148.24246,1242.0,339.9977,0.05437071
430,1203.3905,168.90018,1238.3285,215.08435,0.05108017
431,842.98175,160.70659,862.27277,224.9228,0.99992657
431,863.556,154.61276,885.1388,226.56326,0.99972147
431,880.53937,164.08353,896.758,225.91702,0.99347335
431,960.0499,161.30704,991.8905,219.51001,0.9448213
431,873.5903,173.91493,893.01373,225.62965,0.25998014
431,1221.4559,199.03442,1242.0,358.44678,0.14386946
431,1217.014,172.31636,1241.8307,280.77402,0.05027807
431,860.09705,154.01685,900.9933,215.86093,0.0502142
432,873.1561,155.42276,899.8135,226.3341,0.9997695
432,852.79156,159.37878,871.3338,223.29913,0.9994357
432,893.3192,162.39801,911.42175,223.12296,0.99391276
432,967.2303,160.20866,1001.5358,215.56334,0.5792294
432,857.57336,156.70535,885.8192,222.54556,0.15682063
432,904.18225,165.32924,915.56433,205.76607,0.1292409
432,882.3659,152.23935,897.91693,173.6495,0.06487515
432,867.9099,159.48103,877.6741,189.34966,0.052076813
433,883.69635,154.22377,909.38434,227.19508,0.9999149
433,861.6074,158.10614,883.5343,227.18399,0.999882
433,903.52655,158.27618,924.35175,224.25903,0.9979001
433,975.09235,161.08801,1008.01825,213.18243,0.7307978
433,906.43695,158.98326,922.07294,192.19783,0.5766694
433,883.63885,156.32716,899.09686,206.94685,0.05998761
434,872.5747,158.71548,894.04285,231.73846,0.99974114
434,897.7332,152.15279,922.9528,231.37834,0.9996569
434,919.0226,159.82755,936.74304,224.48749,0.99650747
434,980.66656,158.92963,1016.03546,217.64331,0.8184194
434,908.285,154.25888,934.09076,223.19849,0.4821564
434,921.1253,157.27866,934.8483,192.1594,0.25285095
434,913.28754,167.77876,928.98627,225.57185,0.085166164
434,896.8934,152.21689,914.1862,172.51892,0.05063528
435,881.552,155.72449,906.3015,233.47089,0.99993527
435,909.26416,152.38016,937.47864,232.69922,0.99984515
435,931.7894,159.55968,950.13684,232.5789,0.99860495
435,989.02783,159.28183,1022.82935,222.64883,0.8042684
435,917.1015,157.44472,947.2553,229.03795,0.7093039
435,1220.8007,203.14618,1240.2853,242.04034,0.4414317
435,898.36566,159.60371,909.35297,188.00035,0.3447647
435,1006.3797,160.47064,1024.3746,203.29617,0.18649659
435,892.3123,158.29047,908.2288,181.3089,0.16571164
435,1218.7257,218.37079,1240.0824,248.31454,0.11231551
435,1001.1183,159.26479,1022.2522,188.06633,0.08830415
435,991.3099,158.86278,1012.66974,186.35759,0.075881176
436,893.74365,156.35233,921.162,235.04553,0.9999684
436,923.1904,151.14252,954.02966,235.86633,0.99984884
436,944.1493,155.06448,964.3142,235.73093,0.9968354
436,996.6149,160.45502,1029.0956,225.41968,0.7913902
437,908.06323,157.88715,934.5647,238.66055,0.9999517
437,940.22534,152.16241,970.0088,241.4986,0.9996056
437,963.7535,159.2754,984.38654,238.3886,0.99649954
437,1003.7868,156.8849,1042.9379,225.97456,0.973044
437,940.8516,156.44263,963.0827,203.1734,0.07592412
438,923.5323,159.98523,950.30853,244.83023,0.9999523
438,953.3727,152.67273,991.96277,246.86407,0.99987614
438,980.3432,158.76384,1002.3465,239.2358,0.99358726
438,1010.3817,158.21123,1051.4464,227.70561,0.92560333
438,1218.9634,195.44998,1242.0,224.23288,0.2852599
438,966.5319,155.22247,1013.712,248.09445,0.13608974
438,978.6673,157.79735,990.9139,193.63713,0.06805614
438,939.22986,159.71829,982.44165,237.94226,0.058493275
438,988.7613,179.78255,1004.75055,238.55669,0.052970696
439,941.75244,159.90721,970.89087,248.40923,0.9998934
439,972.06256,153.57243,1015.857,252.22868,0.9998896
439,995.1088,155.95798,1015.25336,237.544,0.943424
439,1019.7405,161.16483,1062.6104,228.09512,0.92709893
439,974.6539,154.14021,993.1761,246.27916,0.63240796
439,974.88684,153.47073,989.77185,185.08698,0.2794238
439,988.1726,159.92256,1029.7201,234.48811,0.2562714
439,989.741,158.11543,1011.0251,209.24739,0.25434914
439,1001.6748,160.88457,1021.504,227.98701,0.24402827
439,992.5918,158.21063,1009.12134,191.12204,0.11645371
439,976.22064,155.7605,1020.2713,213.3819,0.07313922
439,1034.7034,161.1079,1061.2126,199.08797,0.063353494
439,975.65784,152.02817,993.177,171.07458,0.056982145
439,987.13824,157.14983,1017.653,186.53209,0.052846897
