368,1069.2709,192.92201,1098.3665,246.05531,0.12701665
368,1089.2646,174.09335,1110.5835,216.6812,0.117560536
368,1100.2076,185.12096,1117.3236,242.01428,0.107544035
368,213.2653,169.27802,228.57239,195.28154,0.103717916
368,1094.65,178.66394,1118.5433,218.02606,0.08750844
368,1150.7833,184.46954,1176.2085,240.13055,0.07675993
368,1154.0751,180.88809,1177.4474,219.07373,0.06590389
368,497.7546,166.06451,511.6931,195.16435,0.057443947
369,732.0297,159.39777,772.70917,287.9212,0.9999453
369,1152.9987,180.95322,1198.6129,248.9874,0.9983516
369,1095.2495,174.88744,1119.1742,243.47974,0.97739035
369,191.14128,162.68944,202.3875,193.56152,0.75432444
369,194.66985,163.45766,206.39313,194.36441,0.5851124
369,205.66722,167.18163,219.0518,195.03963,0.5716871
369,506.0811,168.96645,516.27875,194.79443,0.50023997
369,351.11417,162.50618,361.0153,191.71388,0.35349184
369,1066.9648,183.52661,1142.6785,235.38402,0.29797173
369,1160.5359,180.58084,1184.4901,238.74258,0.29782325
369,364.66034,160.34622,374.51,184.30492,0.17360647
369,213.31885,169.29811,228.75131,195.05283,0.066718034
369,1148.4834,190.8408,1168.9657,235.84395,0.052476585
370,734.4696,159.7275,794.55853,288.84247,0.99997497
370,1100.6364,173.4727,1134.7894,245.70848,0.99782604
370,1153.8043,181.3492,1196.494,246.60233,0.9764837
370,190.5283,162.04037,202.41888,195.31047,0.8933454
370,506.132,166.5955,516.75275,195.13132,0.622581
370,1169.0663,180.09337,1192.9952,237.83475,0.5735306
370,206.26144,167.21957,221.08966,191.73903,0.50753874
370,351.07144,162.72417,361.04382,190.7527,0.3158387
370,1074.2455,179.62282,1150.5762,241.98701,0.28141686
370,364.52347,162.45615,375.35123,188.33311,0.15659627
370,1186.4479,176.44762,1200.8682,216.81833,0.0912103
370,1202.6036,162.4047,1218.2067,190.01215,0.07214164
370,213.47552,168.56917,228.86853,195.07692,0.06756077
370,357.34756,162.93988,372.80164,188.38972,0.050642084
371,735.9327,160.88725,799.3496,286.84036,0.9999851
371,1104.1636,173.6135,1127.7825,245.89102,0.99524695
371,351.51526,162.25273,360.88638,191.29716,0.9203007
371,364.6045,161.82115,375.3784,188.10703,0.87483305
371,1111.0498,175.12405,1136.6671,241.31505,0.8606244
371,190.60301,161.34882,202.42859,194.01276,0.81046104
371,195.04333,160.9717,207.05058,194.68248,0.78821564
371,505.7459,165.69102,516.50146,195.05489,0.6713861
371,202.2882,166.37808,217.95796,195.18697,0.6043774
371,1160.308,181.63065,1200.8179,246.72906,0.3949827
371,1063.1049,184.42334,1146.1316,234.8488,0.17776227
371,361.28687,163.73813,375.2721,209.25192,0.14846049
371,1097.9641,180.57547,1150.0836,225.05457,0.13286516
371,498.00104,164.86703,512.022,194.65779,0.070492506
371,213.12897,168.3521,229.13437,194.79846,0.053939674
371,1119.0874,176.43604,1134.8306,210.50812,0.053513613
372,745.248,158.04622,807.6774,291.92123,0.99998903
372,1104.6145,176.20143,1133.5519,246.96004,0.9832265
372,1120.8817,175.63145,1139.679,243.13753,0.9719002
372,364.04007,161.47441,375.6443,192.95172,0.93073505
372,351.361,160.63239,361.5374,192.92816,0.82346195
372,1084.2969,182.95222,1147.452,239.4263,0.7865878
372,196.14966,162.30974,209.11874,194.83856,0.7831368
372,204.74232,166.4047,218.95285,194.88983,0.73091364
372,191.3945,162.1459,202.8154,194.38344,0.7147288
372,1191.9067,167.65945,1219.1039,225.22783,0.5161007
372,1126.6968,180.26387,1146.0515,222.38087,0.3462373
372,505.22205,166.22108,516.20715,195.2677,0.33203658
372,1174.9485,173.39407,1217.1897,236.33751,0.2759813
372,1187.8883,175.76642,1224.0,254.36313,0.106957264
372,1187.0219,172.04881,1207.0079,221.16052,0.09690916
372,212.98479,168.6803,228.93565,194.71135,0.08581372
372,1150.0244,170.84067,1213.1759,247.61516,0.072785795
372,446.63586,180.25587,461.9754,200.39702,0.067766555
372,1118.8784,177.23181,1137.5642,214.2199,0.064289525
372,1111.2504,176.97916,1156.4103,227.5631,0.059383523
372,498.23727,165.69078,511.8529,194.94344,0.05380585
373,762.2532,163.27766,808.2263,288.62234,0.9999603
373,1107.7396,176.29105,1140.046,246.35667,0.9960776
373,362.19675,161.44066,375.92776,198.09834,0.9515641
373,351.30368,159.83363,362.93875,195.30171,0.9102875
373,1194.6519,169.4662,1224.0,246.7849,0.8529753
373,196.7938,161.92113,209.5393,194.86987,0.82262003
373,1193.871,172.5309,1216.5927,218.20355,0.7318404
373,192.87286,162.04462,203.72981,194.6703,0.70990384
373,204.90294,166.23013,218.50984,195.07329,0.7040476
373,1132.362,179.88672,1149.3422,237.85634,0.7028056
373,1198.5714,180.88112,1222.7812,227.9752,0.684546
373,1102.835,185.65448,1128.0583,245.914,0.51771176
373,505.4479,166.11215,516.10394,195.23207,0.3155747
373,1135.7058,176.9599,1150.7006,215.4684,0.215609
373,1090.4053,181.79117,1164.4957,244.53227,0.14050785
373,379.21127,160.38899,394.15634,183.24852,0.10426822
373,498.12155,164.8926,511.9311,195.07562,0.099475585
373,1194.0203,169.93314,1224.0,200.85355,0.094497465
373,1200.3042,162.9482,1218.7778,186.77289,0.08806717
373,1117.1526,177.7793,1138.1768,219.06966,0.08192014
373,1171.3745,181.89613,1224.0,239.10538,0.06694056
373,346.6772,164.0275,366.44278,189.71602,0.06687701
373,1106.2089,176.84323,1154.962,220.2181,0.050656028
374,777.7944,156.85599,820.5465,290.11572,0.99996126
374,1112.3755,176.5922,1144.7356,246.70221,0.9936474
374,1137.9023,180.71036,1153.633,241.74342,0.95369005
374,348.4959,161.43515,362.7468,191.462,0.8827904
374,363.69122,161.5307,377.58606,186.23975,0.84328544
374,1103.9087,183.02438,1134.8883,244.35399,0.8413529
374,1195.5645,172.20811,1224.0,249.08324,0.82025665
374,196.43416,161.95747,209.0895,194.72806,0.76934737
374,192.5403,161.61565,203.8084,194.34772,0.7573544
374,205.12247,166.66893,218.9093,194.67,0.6287907
374,1117.9053,181.2776,1166.3513,241.31468,0.46136537
374,1139.315,178.10855,1152.5,216.12964,0.4515505
374,1120.3822,177.47865,1142.0648,228.76407,0.44651344
374,505.07162,166.13933,516.01514,195.41873,0.3795642
374,1196.8169,179.9584,1224.0,218.60736,0.24330807
374,1091.2852,179.39378,1156.6733,249.25902,0.15171246
374,1144.1204,190.06958,1164.2219,244.21175,0.12869225
374,345.7536,174.27202,361.34866,195.36551,0.0812811
375,781.1357,158.73312,839.45154,291.03656,0.9999896
375,1121.3049,176.83986,1147.5825,245.94287,0.9909253
375,1140.542,177.34148,1164.8151,245.42851,0.9738294
375,1194.014,177.63248,1224.0,249.17918,0.8217635
375,195.15672,160.7837,207.60423,194.95543,0.8041901
375,205.26628,166.1002,219.22717,194.91312,0.6876649
375,505.57233,166.05383,516.20294,195.27869,0.6539863
375,348.91934,161.03865,364.0258,185.71252,0.5911267
375,1105.1873,182.96037,1162.4672,239.49979,0.5757467
375,364.0889,162.6984,378.361,181.99487,0.56733805
375,1134.9835,178.53557,1155.9193,239.45955,0.5257073
375,190.28511,165.41487,204.42378,195.18918,0.41949183
375,394.86063,163.31485,408.5373,185.17938,0.27172157
375,1198.7126,171.60371,1221.8201,218.57655,0.15339689
375,213.05203,168.7432,228.65169,194.85944,0.10748494
375,497.7847,164.97626,511.88666,195.31778,0.09247972
375,1124.4722,177.5709,1141.6167,217.78223,0.06740182
375,402.92584,165.353,421.42856,187.6828,0.05668564
375,882.6074,180.0376,894.47235,209.53055,0.053177703
376,781.13446,159.80263,858.8368,294.36737,0.99998236
376,1126.5511,176.08182,1151.2972,244.19952,0.99392456
376,1151.1815,178.58717,1167.1425,241.2224,0.95944947
376,362.27057,163.29897,377.25656,183.27246,0.87022996
376,350.38876,161.08824,364.8722,184.61665,0.7645357
376,194.82074,162.47954,207.92644,194.907,0.6147236
376,505.67697,165.87361,516.2634,194.91614,0.5253486
376,205.9626,166.37051,218.88962,194.94713,0.49034485
376,189.47621,166.65211,204.07613,195.44757,0.24211599
376,316.18448,163.99509,330.13022,188.76846,0.16314097
376,1132.0077,176.52637,1150.3938,214.75516,0.10478622
376,389.26578,167.35422,406.68063,186.52089,0.07567208
377,783.4595,160.35062,864.5582,295.51096,0.9999888
377,1135.7305,177.10075,1164.0363,245.48093,0.9433103
377,1153.4324,178.35138,1172.151,236.55444,0.87948656
377,313.7457,162.29504,330.49768,185.2862,0.601872
377,364.77567,162.47408,377.3721,183.2552,0.5709815
377,351.86447,161.52278,365.39294,185.11272,0.55222774
377,505.65936,166.50099,516.0464,194.78273,0.49332488
377,1137.5018,176.9816,1158.9128,197.92044,0.4753014
377,1201.4929,228.54945,1224.0,248.87819,0.44945103
377,194.6458,163.1302,208.477,195.04533,0.26458403
377,206.43489,166.75403,219.45457,194.60556,0.21593374
377,189.74442,166.27414,204.71844,195.5859,0.102698006
377,1135.6211,177.72205,1181.9446,215.37859,0.08933261
377,1154.3007,175.9248,1169.7206,210.2026,0.085071914
377,298.23666,159.86185,313.2247,187.48581,0.07264071
377,1162.4976,191.66762,1179.1316,241.6531,0.053529583
377,1147.1179,181.89278,1193.8042,229.56796,0.05105728
378,793.8813,159.30821,871.2177,298.5352,0.99999416
378,1138.7622,175.63013,1167.1086,247.43887,0.9922381
378,1162.2335,179.89459,1181.467,243.37335,0.9541029
378,364.02115,162.59293,378.28027,189.69112,0.9504415
378,351.1835,161.6213,365.5591,186.88823,0.71677554
378,505.86826,167.05208,516.0321,194.8953,0.6532573
378,313.71857,162.71149,330.248,184.51111,0.58489454
378,1162.5715,178.83995,1195.7043,228.65303,0.31813088
378,1164.8928,178.2182,1181.3994,216.80847,0.15082489
378,306.4256,160.54642,325.42346,186.72592,0.1232187
378,195.18942,165.41718,208.65895,195.5503,0.10347493
378,205.84717,167.73203,218.8284,195.0664,0.09593258
378,353.70792,161.7057,376.76407,184.91954,0.08205436
378,191.98619,162.63081,203.86317,195.21613,0.07870825
379,811.72363,156.56427,874.6428,298.00745,0.9999931
379,1142.4023,178.66519,1168.2802,243.9468,0.98867047
379,1164.7241,179.28159,1195.1544,245.8742,0.98482543
379,363.27682,161.09026,377.07,205.31029,0.9096606
379,350.49997,160.51627,363.20367,193.36212,0.84008265
379,505.43613,167.82715,515.9967,194.73123,0.43215683
379,313.75885,161.35426,330.1449,185.74475,0.21897368
379,205.76183,167.26123,221.2585,194.285,0.20944034
379,1133.1282,187.55719,1159.0406,245.18634,0.1718852
379,1135.3756,180.66936,1189.3619,247.20734,0.157241
379,193.26117,163.61443,207.29323,197.03836,0.14201759
379,1164.1719,185.00812,1201.8242,222.32497,0.098562285
379,1151.3898,175.64197,1167.1975,209.38077,0.08452119
379,815.6529,162.8606,849.35004,239.54694,0.074491605
379,403.58563,158.66852,415.4347,186.5862,0.074440174
379,1168.576,180.0833,1213.6649,233.91205,0.06887001
379,830.41797,168.14098,848.9684,224.73969,0.05517632
380,837.53467,156.31651,883.61206,296.83493,0.9998859
380,1135.2622,177.74174,1173.7922,247.86916,0.9944998
380,1171.995,179.1775,1209.2195,247.04851,0.97075796
380,349.61197,160.65578,360.23544,191.74773,0.73405474
380,200.91933,166.38664,215.71411,194.03766,0.714898
380,206.56528,167.27864,222.07878,190.48795,0.67126787
380,1153.3029,175.9533,1185.3695,247.89182,0.6321847
380,505.2,168.41797,515.92694,195.00195,0.52586526
380,190.19437,162.19409,202.63055,193.07092,0.39752558
380,193.8975,164.57187,206.67719,193.96335,0.39082038
380,365.0925,162.25455,377.68582,184.20737,0.34176236
380,1168.417,179.61877,1192.8157,241.02849,0.20726016
380,357.52338,162.59636,374.7722,190.06976,0.20114243
380,403.596,159.38019,415.68515,186.5852,0.06334848
380,350.96304,167.6699,366.4498,201.40224,0.060361486
380,1150.9313,176.4208,1171.858,214.778,0.058873598
381,842.236,156.10309,898.8339,300.42258,0.9999862
381,1145.5035,177.10197,1183.3152,247.59714,0.99617165
381,1178.9663,180.08002,1212.8207,246.81537,0.9045512
381,349.2322,161.74374,358.82483,191.50676,0.7325614
381,505.8399,166.52055,516.4009,195.0953,0.71045285
381,201.04529,166.85364,215.14238,191.16626,0.65972036
381,206.2898,168.13261,221.82996,188.72948,0.54286975
381,194.49275,165.9493,207.07358,190.75494,0.49301672
381,162.66309,175.70549,186.1369,195.91304,0.32077867
381,173.5487,169.62366,186.97255,186.32014,0.30081663
381,358.21646,162.82675,373.47705,190.14996,0.29682866
381,1133.6456,186.95999,1170.7953,241.27173,0.2228852
381,1154.605,182.13658,1218.6322,238.39874,0.22264226
381,366.01862,162.7094,377.66592,190.64717,0.19127025
381,1183.7327,173.74886,1223.0996,225.537,0.11574291
381,496.7479,164.57133,510.46832,195.32066,0.08242773
381,1185.5426,177.2792,1204.3367,213.89503,0.07185492
381,404.2595,159.13924,416.3314,186.28644,0.068973646
381,1186.663,181.49185,1224.0,265.56467,0.05605906
382,845.9374,158.54672,922.1977,305.20493,0.9999807
382,1155.0217,175.36964,1189.8113,248.27197,0.9950059
382,1181.7515,179.83333,1210.7435,246.11801,0.9783261
382,349.40344,161.11806,360.19907,192.69461,0.9428022
382,363.83865,161.36111,376.9228,193.72923,0.93234164
382,192.71992,163.13718,206.36661,191.54338,0.7299656
382,206.28,166.67134,221.83768,192.82559,0.72631776
382,1185.5084,178.61589,1216.1124,222.81299,0.5115582
382,505.61426,166.16725,516.11273,194.91043,0.41316962
382,1149.2673,188.27228,1176.1102,243.90948,0.28819156
382,201.2527,165.44905,218.16516,189.10986,0.23508221
382,1139.4698,187.77167,1194.779,236.53223,0.14002347
382,213.64201,167.64076,229.71753,192.86304,0.12764093
382,403.62802,158.63826,416.17557,186.60983,0.12224544
382,1165.256,175.97069,1186.3412,216.52208,0.10551399
382,1201.9918,171.80034,1217.8059,211.75319,0.09297288
382,1203.001,162.06563,1218.2853,185.1328,0.08787041
382,1161.558,175.60664,1222.8877,248.88403,0.081055604
382,401.39136,160.64908,410.9257,186.54546,0.07475206
382,1142.0057,187.55812,1165.0221,228.49525,0.06644606
382,172.7243,169.40498,186.62903,186.00255,0.050924
383,844.2792,157.09084,928.2333,304.1602,0.9999887
383,1168.215,174.82144,1197.1519,248.01141,0.99210304
383,350.5633,161.51569,360.5839,192.69589,0.9030227
383,364.73975,160.63335,375.6263,187.14357,0.8587689
383,1180.6141,177.55177,1205.4893,243.78644,0.74854106
383,1197.3802,176.75005,1218.7308,224.95201,0.7390296
383,1190.0101,176.73807,1221.3765,245.61465,0.67787224
383,192.05658,163.25015,203.22751,195.23975,0.6057366
383,359.31964,161.03415,374.56125,193.72057,0.5780315
383,505.26718,166.8845,515.8221,195.0003,0.35697308
383,206.89815,168.13655,219.92567,194.55214,0.33678445
383,1168.3743,180.50592,1214.0819,228.92296,0.27739394
383,862.44116,163.5402,894.037,232.99644,0.2617172
383,352.19034,166.14113,364.28625,196.48288,0.24363054
383,852.73474,161.62253,899.49805,272.21414,0.1535208
383,871.7153,160.42265,893.27856,186.05284,0.15223674
383,1201.4941,164.1034,1217.4764,182.7986,0.14252566
383,860.81573,182.23613,875.34436,231.10014,0.053262997
384,857.02747,155.18552,931.7073,304.0913,0.9999739
384,1168.3025,176.29979,1200.8854,248.4783,0.99703526
384,349.26297,160.64458,359.66763,194.06886,0.97995216
384,1198.051,178.98004,1219.8412,244.93535,0.96768147
384,362.8075,161.26334,375.2236,195.85376,0.87906843
384,0.1300308,195.61604,17.949835,215.83566,0.40310064
384,1203.2885,163.00189,1218.3378,185.24707,0.37576893
384,1195.9227,162.52846,1224.0,222.45515,0.32152358
384,191.74213,164.26271,202.48706,194.11275,0.2851235
384,505.53122,167.16354,515.59033,195.19412,0.26637626
384,863.9182,164.21048,898.18024,257.61157,0.26190084
384,350.46335,158.74872,365.31827,188.45396,0.22744943
384,1152.8889,186.54266,1213.8905,237.96184,0.16468495
384,871.24884,161.06049,897.29144,226.666,0.15622574
384,195.17128,166.19795,208.12892,194.9253,0.12960845
384,1198.5797,173.56496,1221.6665,199.04477,0.11996699
384,402.67252,158.49422,415.48474,187.16725,0.058879506
384,872.80237,160.1978,893.99744,196.27177,0.056196585
384,408.48233,159.5486,417.98233,185.36433,0.05355468
384,206.8136,167.8995,219.17348,195.11334,0.052053876
385,882.2244,157.01817,944.42456,305.0307,0.99998605
385,1168.1471,176.89044,1204.539,247.88338,0.99573743
385,349.52274,160.65085,359.6173,193.71358,0.9801435
385,1202.0803,177.60368,1221.6088,225.9735,0.9299824
385,362.20776,162.74275,374.74637,194.84605,0.808753
385,1197.8763,176.1576,1224.0,248.74588,0.8017008
385,191.37485,166.63193,202.83665,194.93106,0.7526173
385,1182.8445,178.87138,1218.4086,243.09895,0.4838172
385,195.08238,166.78253,209.72545,195.21446,0.38464013
385,504.89288,165.3329,515.8619,195.42549,0.33563852
385,1179.661,177.05807,1204.4258,225.37689,0.32330793
385,1153.9082,183.55382,1212.9186,231.43529,0.12007003
385,1199.978,171.86987,1220.8734,194.35907,0.11993435
385,889.0575,176.75551,903.0528,229.87315,0.10647637
385,206.38754,168.23476,218.18216,195.33311,0.08762628
385,1202.2802,162.87527,1216.9916,183.83626,0.050543893
386,898.7136,156.3858,960.4025,305.49875,0.99995446
386,1173.7577,175.12201,1214.7532,244.31026,0.97704566
386,349.4111,161.12556,359.37296,193.12433,0.9330099
386,190.22719,166.53487,202.15802,194.78825,0.90885895
386,1199.8447,172.92986,1218.7279,222.9686,0.7515441
386,505.70773,165.37575,516.14087,195.22087,0.4748139
386,1190.3317,164.49731,1224.0,230.8392,0.32188168
386,1197.7427,170.83281,1213.4564,206.82753,0.27483758
386,361.87695,160.44443,373.61206,184.70679,0.24922626
386,1185.3921,173.92422,1208.2255,221.14594,0.24363206
386,205.82327,167.70016,220.29501,195.27003,0.105373666
386,1202.6594,163.28288,1217.6544,185.09003,0.09478666
386,1194.4745,171.2913,1224.0,197.63213,0.07682217
386,1143.9728,183.73242,1224.0,228.19005,0.06985255
386,356.93948,163.13972,372.47607,190.81691,0.06860069
386,189.08902,174.36337,208.52132,196.28418,0.064483374
386,350.69238,168.08679,363.52362,196.43335,0.0601625
387,902.80066,156.1693,983.6135,308.24863,0.9999857
387,349.55264,160.6182,359.815,193.98659,0.9836406
387,1183.0975,172.74051,1224.0,247.65366,0.9719444
387,191.07771,166.09702,202.40953,195.22836,0.83495635
387,1201.1001,164.87347,1218.2528,185.01215,0.61293995
387,1194.0116,174.27493,1217.3209,217.81973,0.58686954
387,362.6616,159.94106,373.09454,184.43463,0.37148026
387,505.30347,165.71681,515.8968,195.23068,0.32091627
387,1193.7379,169.8302,1224.0,195.31049,0.16366571
387,357.2844,161.96854,371.2181,191.35033,0.11169538
387,191.2466,174.58133,209.98842,196.66733,0.054286543
387,207.47539,167.12383,223.47992,191.29077,0.0526143
388,902.6738,158.07576,1005.831,309.984,0.9999721
388,349.91348,159.09,360.24448,193.27321,0.976835
388,1198.2423,175.61409,1224.0,248.2704,0.9361547
388,190.68857,166.4116,202.19173,195.88731,0.9221562
388,1201.6093,163.43312,1219.5974,185.59964,0.3289677
388,361.59448,158.37956,372.58243,183.70206,0.1854271
388,505.26346,165.8551,515.981,194.94522,0.16406313
388,355.42017,160.73549,370.58475,190.32335,0.13075624
388,205.82184,167.63112,217.97118,195.42279,0.07839686
388,1195.9425,172.89915,1222.1173,208.81801,0.06631871
388,1195.3953,189.98967,1224.0,226.30937,0.06363523
388,1194.3417,226.78635,1224.0,248.66592,0.05055769
389,910.31836,157.75261,1015.3379,313.19473,0.9999845
389,349.56757,159.11891,360.47964,193.20334,0.98814267
389,190.51709,165.31024,202.24901,194.3432,0.93011856
389,504.8542,165.69225,515.9053,195.3192,0.38699454
389,354.6262,159.90846,368.83447,191.80742,0.33954158
389,360.4275,158.69928,372.31766,183.43558,0.07095799
389,497.40936,164.53964,512.40454,194.93011,0.061751805
