184,505.64532,170.20921,514.74963,195.38663,0.6124163
184,563.0698,173.6942,576.68976,203.18533,0.4752622
184,191.49675,167.77863,211.62218,196.81693,0.46752676
184,523.28033,170.37871,531.91656,191.74272,0.46276715
184,216.67836,167.63629,233.52151,198.1833,0.38574907
184,305.28348,165.62685,318.6048,199.5731,0.3478399
184,334.69672,165.70537,348.38776,199.27689,0.2134572
184,181.08972,167.19185,197.33722,192.61266,0.19204926
184,349.98083,161.34026,365.3956,193.47775,0.18760794
184,187.27965,166.69844,204.4139,190.63321,0.16959703
184,499.72577,167.7123,510.89734,195.50496,0.14368324
184,56.34064,156.6694,74.042694,239.9279,0.10725283
184,199.0857,165.56323,217.69884,189.94695,0.089168206
184,179.24474,166.64134,191.35208,186.25975,0.077038355
184,331.5419,164.17314,344.86,189.80835,0.07650571
184,194.52928,164.98029,211.09137,185.96016,0.074942924
184,36.683704,164.81403,67.88643,217.08937,0.067035414
185,660.8378,151.2521,714.3668,346.90118,0.99996996
185,40.672634,150.53392,77.49536,242.63582,0.99995196
185,280.54736,159.14493,302.90222,229.62837,0.9993048
185,311.6328,165.17555,331.93564,231.0947,0.99814546
185,338.15848,164.99246,359.52136,231.0548,0.9970209
185,564.32007,168.4579,579.64294,203.37799,0.9806667
185,553.5573,167.90642,569.4613,204.25613,0.96798015
185,222.8281,160.25977,234.93835,198.21657,0.9272189
185,504.82425,168.80353,514.5826,195.4542,0.8448533
185,373.41437,162.72617,387.07205,199.71257,0.8394401
185,522.9747,169.35486,531.19354,192.92726,0.722826
185,200.8053,168.14995,219.75052,197.4026,0.66929847
185,303.50864,165.1633,321.6798,219.19891,0.6106587
185,191.25797,167.48674,210.94403,197.10394,0.5319305
185,331.57263,164.56302,345.369,211.59094,0.50176716
185,554.5698,164.90834,582.0351,204.02963,0.41773123
185,216.3088,167.90434,233.31598,198.2054,0.38047796
185,497.18738,168.13333,505.68283,195.56407,0.3129552
185,33.17527,163.20741,65.28076,232.7619,0.24914138
185,181.14407,166.88074,197.6935,193.72235,0.1957491
185,187.40475,166.4605,204.49654,191.67546,0.18217944
185,51.10202,167.35164,76.20785,233.00848,0.1622401
185,42.749104,160.5215,61.50194,210.34796,0.14987038
185,348.2622,162.90305,363.56808,192.09811,0.14482635
185,307.73953,167.08363,332.18088,197.89484,0.14301132
185,368.2529,162.50165,381.1008,186.798,0.08814194
185,303.87296,162.27979,319.15472,195.55356,0.066891015
185,369.59137,163.45276,388.20563,216.5668,0.060495242
186,659.3567,151.52068,707.7641,351.81918,0.99996924
186,310.51215,164.20993,330.66162,230.12492,0.9992824
186,279.0696,162.18019,301.8601,230.02278,0.99911934
186,337.47113,165.45375,358.4803,230.96774,0.99899226
186,49.99442,151.28693,80.32808,241.44511,0.99880457
186,562.4741,171.7597,577.36304,203.1851,0.96834844
186,223.07922,160.56984,234.8898,198.07529,0.92500544
186,552.3182,168.22818,568.6693,204.32639,0.92408264
186,373.08777,163.06578,387.00632,204.2323,0.8126559
186,548.1277,174.35455,564.1177,204.39087,0.78287095
186,205.73845,167.18661,220.40802,197.20941,0.67800474
186,334.03888,164.44962,349.71713,226.64214,0.50779355
186,191.61792,167.65718,210.72954,196.94063,0.5075529
186,216.40633,168.96149,232.8989,198.18349,0.3648035
186,523.0676,171.54959,531.4223,192.96983,0.29689285
186,181.04375,166.84036,197.12497,192.93695,0.2657615
186,48.75253,158.07428,64.58004,223.81485,0.24986663
186,348.214,163.1627,362.49426,190.59459,0.21887398
186,187.52957,166.91121,204.6554,191.60487,0.21617189
186,331.14587,163.62675,344.64035,192.28093,0.1909327
186,369.9921,163.0798,385.14642,185.75023,0.1756088
186,305.3447,167.4736,319.96,218.20876,0.17006479
186,313.26123,164.54782,330.986,193.4322,0.1474737
186,549.6334,161.54765,576.71277,203.27357,0.119166195
186,199.11531,165.4547,217.42192,190.05916,0.11350565
186,366.5611,163.28467,386.30197,217.7737,0.1022958
186,546.82556,168.57977,558.94666,197.48468,0.1010941
186,179.16557,166.87659,191.24965,186.67102,0.09816804
186,376.7902,161.70943,388.0793,188.14975,0.053134475
187,656.33307,150.50566,705.71735,352.91986,0.99996686
187,54.649494,152.02007,86.19155,240.42052,0.99981064
187,309.71277,163.11044,328.56396,230.06664,0.99972254
187,279.33862,162.37187,301.37836,228.1875,0.9995994
187,335.72882,167.66193,357.37228,230.57138,0.9992803
187,371.20258,163.24242,385.61044,197.91577,0.94333285
187,548.77026,169.31427,559.86554,203.27945,0.9225805
187,222.9157,160.61504,234.87552,198.42712,0.9223731
187,521.45374,170.71031,530.9041,193.70372,0.7322107
187,562.3797,171.18027,574.44635,202.66707,0.73149884
187,205.7757,167.37212,220.9304,197.19194,0.6260411
187,76.85784,154.84984,89.8164,200.89612,0.52749425
187,191.31757,167.24779,210.61899,197.01456,0.5273013
187,216.3471,168.30957,233.16968,198.22539,0.37540674
187,181.22794,166.57658,196.92513,192.43292,0.3266618
187,554.2974,171.66212,565.5003,203.51306,0.32518995
187,68.33075,153.84172,92.87843,212.15659,0.28590032
187,187.11105,166.6532,204.19547,191.57887,0.24368565
187,300.52997,160.35625,312.21506,191.83272,0.18978938
187,368.10785,162.51468,381.554,191.03325,0.18625839
187,179.28247,166.92981,191.26872,186.35437,0.14010589
187,344.17285,163.84155,360.71323,199.91524,0.13838056
187,351.00705,162.49736,364.81238,189.62917,0.122989096
187,332.0603,163.39766,346.96204,192.92522,0.107934795
187,51.09993,160.94908,74.130775,238.44797,0.09978926
187,198.95778,165.14874,217.11745,189.99913,0.099210225
187,498.73694,167.22604,513.6697,195.43065,0.08752629
187,54.655094,161.4029,66.524025,208.55283,0.05872677
188,645.27167,150.633,702.96484,352.97766,0.9999404
188,56.680508,155.35254,94.626785,241.44177,0.9999093
188,308.4875,163.64809,327.2475,229.73633,0.9997843
188,275.5075,159.73474,301.52817,227.2758,0.9992724
188,335.0076,168.57985,352.97095,230.2981,0.9987404
188,222.83539,161.17914,234.70087,198.15872,0.91077685
188,547.9576,168.86252,558.10394,202.072,0.86688966
188,205.8163,167.7913,220.80284,197.08463,0.58911526
188,522.8004,171.48398,531.21765,192.8825,0.54870486
188,373.80807,165.1121,386.2804,200.59132,0.5071681
188,556.28204,169.901,565.46497,203.58798,0.49256226
188,191.36855,167.85025,211.53067,197.1181,0.4720478
188,216.72736,168.72581,233.2673,198.07204,0.39112425
188,187.7692,166.83508,204.49222,191.9006,0.1974581
188,518.99524,173.62204,533.286,190.03085,0.18227044
188,370.46655,165.04243,385.2508,184.22307,0.15345676
188,180.33221,167.2304,196.70078,192.95877,0.15224476
188,63.050304,156.90532,101.40499,208.47418,0.10641924
188,75.9242,156.53716,91.893616,194.09071,0.101905726
188,300.6905,164.12239,312.85336,210.38847,0.081808165
188,179.04932,166.56128,190.93433,186.3979,0.08004271
188,198.72154,165.30516,217.36519,189.79503,0.076661564
188,325.41534,165.28096,356.97247,221.63768,0.07097737
188,343.9356,167.33795,359.67538,195.60721,0.06457272
189,640.2753,150.99551,700.5268,352.65836,0.99993324
189,306.68045,163.15956,327.68253,227.6783,0.9998894
189,275.39087,157.50417,301.71185,228.47887,0.9995844
189,65.00048,156.06192,98.15853,239.62091,0.9995515
189,330.46378,162.08234,354.68628,228.67003,0.9985057
189,222.81273,160.81131,234.66888,198.19057,0.9121897
189,547.9229,168.99908,559.628,204.48296,0.7608236
189,373.43942,163.8618,386.12247,200.56042,0.6881603
189,205.6069,167.33289,220.42873,197.06712,0.5415671
189,191.00708,167.80974,211.76364,197.07188,0.44555426
189,554.3922,170.72104,563.52026,204.38376,0.4122926
189,519.2381,169.58458,529.06287,192.51723,0.37181774
189,216.31578,168.60284,233.33362,198.05574,0.36768574
189,350.84314,164.86755,362.31332,201.81802,0.25736502
189,186.81828,166.72011,204.21802,191.44263,0.24127652
189,180.59811,167.21387,197.28906,193.34778,0.20890865
189,81.160934,157.88866,96.798325,193.12546,0.14650074
189,369.1475,163.8573,384.28088,184.17917,0.1337379
189,179.16162,166.49434,190.92906,186.09718,0.11468152
189,300.08267,158.48122,312.08954,195.70746,0.10657093
189,300.60303,160.25424,316.63904,221.63156,0.09305885
189,505.64304,168.54422,516.8364,194.56772,0.087560184
189,72.0908,161.87033,97.93847,214.24529,0.07925796
189,64.486855,163.84161,79.82628,199.34332,0.069514066
189,70.143456,159.01308,87.37607,184.99162,0.06648196
189,198.82333,165.15143,217.03795,189.63057,0.06482121
189,508.57187,168.57321,522.86444,194.18448,0.05023731
190,636.5047,151.29694,702.17645,351.64966,0.99992836
190,306.39932,164.54594,326.00296,227.61047,0.9996933
190,69.787926,154.81117,104.11158,237.97665,0.9995689
190,275.4208,158.08289,300.58847,227.19756,0.99936646
190,332.9935,166.61806,351.08997,226.5995,0.9989002
190,222.90944,160.86497,234.9011,198.30264,0.9244738
190,544.32275,172.77669,554.8231,203.05423,0.8175812
190,553.2838,169.43506,563.88654,204.73232,0.76697576
190,374.15787,164.12424,386.91116,202.63487,0.7411398
190,547.1369,167.94345,560.29865,204.49574,0.73761326
190,351.56445,165.7572,362.19244,199.71068,0.6258179
190,521.2153,169.10359,529.02185,193.52524,0.57691956
190,205.52217,167.25189,220.17154,197.1362,0.57633454
190,191.01277,167.7772,210.84558,197.10435,0.49458575
190,180.41725,167.36533,196.94807,193.32765,0.32231903
190,186.7476,166.97032,204.11435,190.90793,0.2376398
190,298.78128,158.25595,311.22763,195.8836,0.18060978
190,179.21045,166.84326,191.2697,186.26076,0.1712376
190,367.49945,163.00217,379.6323,185.68019,0.10943908
190,375.70676,162.22237,388.01483,188.15105,0.08512546
190,511.5834,169.55505,524.2968,194.45645,0.07150223
190,199.21748,165.32353,217.36086,189.4008,0.0671896
191,634.97766,151.66702,701.2462,353.44687,0.9999311
191,76.850746,153.27625,110.281044,240.12761,0.999798
191,305.93832,163.35551,326.0374,228.24103,0.99978083
191,277.3264,160.79599,297.75848,225.21945,0.9993668
191,332.2756,167.68971,351.7793,226.84384,0.9984719
191,542.1118,171.86993,555.0838,204.05641,0.95332
191,223.0401,160.80183,235.09956,198.1462,0.92058074
191,552.2417,170.0397,562.6707,204.90787,0.8053439
191,351.3026,165.19489,362.59122,200.43306,0.6121679
191,373.88605,163.64197,387.62823,204.2525,0.5934476
191,205.40115,167.41046,220.13892,197.03601,0.47560668
191,180.13101,166.68446,196.2414,192.64687,0.4298253
191,191.25307,167.8921,211.15018,196.87877,0.4218758
191,216.53693,167.99556,233.57812,197.95769,0.39552495
191,187.28676,166.92403,205.02579,191.35182,0.19618164
191,518.62964,171.17339,528.23413,192.88065,0.115880094
191,512.8691,170.93152,526.1652,194.53471,0.09502088
191,368.52072,163.41815,384.50485,185.78687,0.09418765
191,75.30024,159.44977,100.205536,201.16954,0.07956677
192,634.81604,150.39555,701.06287,354.15234,0.99995387
192,80.20675,154.29562,117.20292,238.02324,0.9999325
192,304.93652,163.38896,325.8682,228.99875,0.99977154
192,277.64545,158.0767,297.50754,224.69756,0.9994155
192,332.73917,168.00426,351.89008,227.81592,0.9983948
192,222.86395,161.4196,234.55627,198.00781,0.88950926
192,373.92966,163.21628,387.45712,204.49101,0.85460806
192,550.67566,170.50726,560.5111,203.37393,0.79087394
192,541.1234,173.20459,555.4904,204.10591,0.774941
192,205.78633,167.87358,219.9864,197.17656,0.39011115
192,191.07382,168.24254,211.21129,196.96281,0.30006883
192,180.76534,166.87431,196.69951,192.4534,0.26945528
192,351.00906,165.99547,362.05753,199.40721,0.2543327
192,186.8166,167.19763,203.81271,190.24362,0.21422412
192,179.20625,166.74113,191.35893,185.6998,0.1748205
192,331.21976,165.83495,349.4407,191.42598,0.091043636
192,79.08152,167.43257,119.60054,210.01172,0.08323491
192,85.392494,161.18947,113.83778,200.1256,0.07448141
192,368.68454,163.13162,385.14917,187.24307,0.071711056
193,81.076744,154.47612,120.79145,239.23033,0.99994457
193,635.0146,153.81444,698.1711,351.36633,0.9999237
193,303.73453,160.98961,325.09796,227.02536,0.99950945
193,276.76932,160.20377,297.165,224.16313,0.99949443
193,333.39038,165.35048,351.44946,225.32906,0.9977137
193,222.92114,161.22835,234.72227,198.04626,0.88985586
193,376.71893,164.56662,388.93137,204.60677,0.7731508
193,549.0068,170.08333,558.2049,202.19054,0.59979904
193,205.40851,167.60564,219.92647,197.20575,0.46024302
193,539.3513,171.4088,550.11426,203.19691,0.4551267
193,180.12036,166.84378,196.23083,192.579,0.38829973
193,190.90201,168.02028,211.31512,196.87096,0.30623797
193,542.7236,170.10826,553.9197,203.1101,0.2591126
193,186.68452,167.03894,203.76071,190.34326,0.22407316
193,85.60054,164.13326,115.73921,206.4029,0.11274261
193,513.7052,170.98346,524.2122,194.72517,0.078415886
193,298.35138,155.42714,312.45035,194.67804,0.061928928
194,628.05066,152.0171,693.4423,355.23035,0.99996066
194,83.536476,154.79588,124.62382,238.10696,0.99995625
194,303.92697,160.25156,325.5132,226.23335,0.99967265
194,276.86862,159.29707,297.38354,224.431,0.9993099
194,329.07724,162.85983,352.7544,224.37547,0.99612445
194,537.13776,173.2192,547.6038,204.27406,0.9323487
194,548.3463,170.82664,557.33594,203.21915,0.89323527
194,222.61888,160.56223,234.46408,198.09166,0.80801326
194,377.54572,165.88954,388.87692,202.62701,0.7812097
194,542.9408,172.78697,551.7298,203.7545,0.38898867
194,216.52368,169.6087,232.97156,198.05179,0.28061056
194,179.84814,164.77658,192.406,188.92372,0.27036005
194,206.25517,167.41135,220.58041,197.18066,0.2669422
194,190.52113,167.94823,212.04851,197.11214,0.16162454
194,186.5577,166.50732,203.76178,189.49568,0.14092849
194,374.14215,164.21454,389.45068,189.27054,0.10737731
194,88.78589,160.04486,114.8616,212.54597,0.0943852
194,514.1261,172.43343,524.7456,196.00636,0.090356775
194,107.32704,156.04724,124.24747,224.89352,0.07438962
194,370.9024,164.36322,383.58655,197.48096,0.07427936
195,92.450676,155.12495,125.707054,233.17688,0.99991083
195,623.41705,151.73012,674.75653,354.86966,0.99990976
195,275.67755,157.59402,299.04926,224.25778,0.99936146
195,305.83752,163.31404,324.16245,225.41655,0.9991761
195,332.598,166.3602,350.5151,224.43315,0.99652255
195,222.91806,160.66669,234.68188,198.00597,0.7994738
195,546.3313,168.9384,556.625,202.18657,0.6187999
195,377.2637,164.85242,388.20917,201.80617,0.57682365
195,217.2306,169.04237,233.06601,198.59244,0.24032801
195,206.55463,167.18065,220.44606,197.11185,0.21551722
195,537.07184,172.19766,546.9189,203.32559,0.20399635
195,179.97954,164.81364,192.20099,189.00954,0.18169877
195,190.44473,167.31436,211.97887,197.36497,0.177862
195,372.20752,164.6412,386.18124,195.481,0.10417254
195,186.51096,166.43991,203.82108,189.02553,0.101861104
195,513.32043,171.19919,524.306,196.09152,0.087899595
195,380.2387,164.04561,392.04614,210.00441,0.06808276
195,330.18854,162.99078,353.01575,185.71083,0.05534458
196,611.75665,151.70395,667.56647,353.3535,0.9999473
196,99.44205,153.80908,127.93874,220.41664,0.9998388
196,303.92032,162.5857,324.97162,227.21568,0.99947125
196,277.1056,159.21875,297.33643,223.69582,0.999185
196,333.58105,167.39597,351.03094,224.86792,0.99790895
196,223.08205,160.5963,235.00977,198.04887,0.8187025
196,531.1397,170.18538,541.995,202.97366,0.60047036
196,545.52234,167.8169,556.11707,202.37874,0.50820124
196,377.2133,165.88689,388.86325,202.5315,0.46830553
196,180.80782,163.90451,192.31633,189.36116,0.45333755
196,206.40077,167.09753,220.67781,197.03722,0.35525003
196,191.33406,167.75162,211.74077,197.06435,0.23346944
196,216.38211,169.58511,232.2673,198.59743,0.21377027
196,187.80916,166.37851,204.64262,189.61359,0.125756
196,608.16516,173.99023,627.6879,206.33832,0.10975262
196,512.0326,169.89531,521.6118,196.92216,0.0929229
196,537.35803,171.63197,546.33813,204.3251,0.090891294
196,331.16397,166.51617,349.20663,193.31374,0.063852616
196,194.02104,165.02888,210.10857,185.29048,0.050159525
197,595.14417,152.78351,666.84875,354.68997,0.9999317
197,303.524,161.31938,324.8624,224.02399,0.99928766
197,104.2128,155.05084,130.66296,214.35223,0.99806947
197,277.70828,160.73111,296.11652,222.14325,0.99755293
197,332.92303,167.17589,349.97125,224.84335,0.9948933
197,529.1148,168.77391,542.92694,204.24022,0.91885954
197,223.5101,160.1166,235.74374,198.38374,0.91644263
197,544.99097,167.54955,556.67395,203.23987,0.5644106
197,203.35397,167.61313,221.16211,197.74213,0.54577714
197,535.12225,169.93054,546.68335,204.94676,0.48064575
197,191.70345,167.08826,210.92365,197.53082,0.46893868
197,377.42526,165.56776,389.19336,201.73245,0.46208397
197,180.73529,163.62538,192.43352,190.63272,0.44463828
197,215.8086,167.37387,232.51929,199.55635,0.21678235
197,506.44766,168.10478,515.6329,195.152,0.17638366
197,541.2405,168.384,552.04193,200.68095,0.15492828
197,373.8201,162.24005,390.21185,189.94006,0.13419834
197,330.43344,167.59367,349.5503,192.43855,0.0687383
197,296.92676,155.47418,311.92923,205.33887,0.06705301
197,498.43274,166.5946,510.9946,194.19098,0.06615532
197,603.53845,153.49623,644.20605,205.50014,0.064214304
197,371.1217,164.67934,386.21783,196.96696,0.0563046
197,601.83826,171.29198,617.4166,204.5517,0.05192424
198,568.9348,153.32782,665.36786,356.08844,0.9999901
198,305.2638,162.25923,322.1079,222.09715,0.9991234
198,277.46066,162.16751,296.38757,222.24916,0.9985536
198,332.38412,166.86272,348.59702,224.81537,0.9962664
198,111.66701,154.41068,136.69756,211.81796,0.99623173
198,223.51279,160.10724,236.10979,198.71101,0.93906254
198,531.6843,169.55699,544.18085,203.37265,0.86481315
198,119.00882,154.22014,135.4655,189.90987,0.7801654
198,527.30743,169.43016,538.2712,202.50233,0.60374767
198,206.60318,166.07866,221.01413,197.8062,0.5791804
198,376.35776,165.26231,389.26102,193.41974,0.5494917
198,591.2103,160.63031,604.8558,203.34875,0.50292724
198,191.73105,166.63899,211.12125,197.43509,0.4100375
198,180.3081,163.87848,192.58249,189.96666,0.40639815
198,593.22015,168.73349,611.5617,206.96556,0.33330783
198,296.69437,153.64702,311.12503,208.8779,0.3025465
198,539.854,167.94487,550.7834,198.75725,0.2998896
198,506.3185,168.44565,516.2891,196.37262,0.24495134
198,379.2282,165.02269,390.8364,212.14146,0.212454
198,216.08528,165.64247,233.53731,199.73997,0.1875156
198,195.25945,164.80653,211.79355,185.22955,0.1307153
198,592.00275,156.0162,620.0368,206.62704,0.115491524
198,199.04758,164.65009,218.43822,190.62025,0.10488618
198,350.30566,166.45456,360.00482,197.0996,0.06125339
198,285.08807,158.23544,300.26468,208.2318,0.05026148
199,558.57135,155.60468,667.4317,358.14624,0.9999882
199,304.73193,163.01718,321.54416,222.4049,0.99866295
199,278.2089,159.62569,297.075,218.10007,0.9966562
199,331.65778,166.05037,348.09412,222.99997,0.9932045
